1	с точки зрения	6	6
2	с самого начала	7	4
3	по крайней мере	1	3
4	до сих пор	16	3
5	по сравнению с	4	3
6	в чем не	3	3
7	ни в чем	3	3
8	во всяком случае	7	3
9	не может быть	1	3
10	можно сказать что	1	3
11	в этом смысле	2	3
12	в большинстве случаев	2	3
13	так же как	2	2
14	во всех его	1	2
15	нет никаких оснований	1	2
16	по аналогии с	1	2
17	в конечном счете	2	2
18	мы можем теперь	1	2
19	и в этом	1	2
20	в самом деле	13	2
21	друг на друга	1	2
22	и с его	1	2
23	о том что	13	2
24	мы можем сказать	1	2
25	не нуждается в	1	2
26	сих пор еще	1	1
27	той или иной	1	1
28	может быть даже	3	1
29	и столь же	3	1
30	мы увидим что	1	1
31	и таким образом	2	1
32	и таким путем	1	1
33	мы узнаем о	1	1
34	из того же	3	1
35	имеем дело с	1	1
36	подобно тому как	2	1
37	в высшей степени	3	1
38	имеем в виду	2	1
39	было до сих	1	1
40	именно здесь в	1	1
41	же как и	1	1
42	все что угодно	1	1
43	нельзя сказать о	1	1
44	в свое время	1	1
45	можем сказать что	1	1
46	можно было бы	4	1
47	в углу комнаты	1	1
48	сделать некоторые выводы	1	1
49	вместе с ним	3	1
50	за отказ от	1	1
51	не что иное	1	1
52	по его мнению	2	1
53	и не нуждается	1	1
54	вместе с тем	9	1
55	в этот момент	1	1
56	одного и того	1	1
57	а может быть	2	1
58	время и на	1	1
59	этой точки зрения	2	1
60	так и в	2	1
61	друг с другом	3	1
62	до поры до	1	1
63	не дает нам	1	1
64	как мы знаем	2	1
65	и прежде всего	1	1
66	в философии и	1	1
67	связи с этим	1	1
68	поры до времени	1	1
69	из сказанного становится	1	1
70	но вместе с	1	1
71	он может быть	1	1
72	одна и та	1	1
73	каждого из этих	1	1
74	для того чтобы	11	1
75	в каком направлении	1	1
76	как это было	2	1
77	бы он был	1	1
78	мало общего с	1	1
79	если бы он	3	1
80	на большой дороге	1	1
81	то же самое	5	1
82	в применении к	1	1
83	при всей их	1	1
84	несколько слов о	1	1
85	так как его	1	1
86	тому как мы	1	1
87	с этой точки	2	1
88	с одной стороны	9	1
89	еще не знает	1	1
90	одних и тех	2	1
91	его отношение к	1	1
92	может привести к	1	1
93	его мнению не	1	1
94	же что и	2	1
95	бы то ни	7	1
96	в этом отношении	5	1
97	таким образом и	2	1
98	и тех же	2	1
99	а то и	3	1
100	все же в	1	1
101	ни в коем	1	1
102	я и в	1	1
103	мы уже знаем	1	1
104	в известной степени	2	1
105	мы имеем в	2	1
106	в коем случае	1	1
107	так как он	4	1
108	в том что	29	1
109	только для того	2	1
110	может быть только	1	1
111	в связи с	6	1
112	и мы можем	1	1
113	на первый план	2	1
114	в жизни мы	1	1
115	и того же	1	1
116	что иное как	1	1
117	а вместе с	1	1
118	ни разу не	3	1
119	мы не можем	1	1
120	практически он может	1	1
121	со всех сторон	1	1
122	то ни было	7	1
123	как один из	1	1
124	мы сталкиваемся с	1	1
125	в нем и	1	1
126	в данном случае	1	1
127	и та же	1	1
128	для нашего времени	1	1
